?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.342235 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.193291 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.166827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.375563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.715531 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.096299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.618683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.071221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.746523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 966.158933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.551755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.197824 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.520696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.219712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.607069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.214203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.32396 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.117344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.031376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.302936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.766373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.568307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.888749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.165595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.653248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.998285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.864579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.005408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.645933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.261981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.940885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.272077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.964381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.297461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.403888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.083893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.492581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.619101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.786168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.438064 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.245109 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.209925 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.206525 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.124992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.232712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.718976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.5742 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.112923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.099635 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.626701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.137629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.235029 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.07484 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.01012 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.094032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.519552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.290507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.150243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.626408 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.636205 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.279307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.828755 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.921603 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.476045 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.696109 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.22972 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.24356 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1288.890293 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.992763 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.586979 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.992557 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.366504 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.708749 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.110797 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.070296 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.193939 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.184813 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.033368 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.461776 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.725891 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.779229 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 7.845424 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.342376 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.638728 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.058835 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.404733 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.455157 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.349037 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.191608 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040789 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.235251 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.889755 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.126336 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.063109 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.210683 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.802413 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.598896 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.534469 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.736957 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.322011 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.144144 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.669725 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.303744 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.219304 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.975819 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 159.77788 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.101555 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.643288 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.349891 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 21.413469 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.60836 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 60.586053 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 117.670216 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.295651 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.572107 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
