?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.165837 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.067421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.367139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.290861 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.253195 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.761883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.051512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.692107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.726037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.862832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.324813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.265307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.767651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.936109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.290421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.375141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.842845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.733781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.866008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.291963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.718371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.468437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.573581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.186677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.136709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.536509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.908256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.52976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.790085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.064392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.142019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.894595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.233403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.982736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.675035 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.418784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.143051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.348059 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.471525 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.647285 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.367648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.825771 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.206237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.849797 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.087131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.119101 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.817181 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.775643 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.819008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.554133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.382149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.451965 UNLIMITED
