?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.058845 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.512179 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.406603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.941165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.519496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.847664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.997461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.310267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.299896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.233256 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.12332 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.516395 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.347253 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.47492 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.145677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.118704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.621507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.402893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.664803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.178355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.984331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.668331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.271595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.832347 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.568731 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.050088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.597853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.085747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.141861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.561587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.259339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.535059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.893403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.552168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.669528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.174715 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.131179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.209757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.294421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.056907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.891203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.260189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.332259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.86808 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.225379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.881648 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 62.793352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.297685 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.627717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.91116 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.422581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.646152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.223504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.55244 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.199179 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.226184 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.365448 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.010235 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028381 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.845019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.371173 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.828576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.447397 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.858432 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.883957 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.929475 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.262595 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.848472 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.540613 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.260016 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 205.139955 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.908768 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.139157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.149496 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.822019 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.422051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.495861 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.556443 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.08496 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.068237 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.664131 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.085976 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.453984 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.716827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.622659 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.896408 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.205723 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.610139 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.957971 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.034608 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.172509 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.229771 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.028696 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.11648 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.408461 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.228275 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.946523 UNLIMITED
