?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.061059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.618421 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.149955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.227155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.00088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.173976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.067584 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162781 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.033325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.177816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.951856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.952824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.546067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.383781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.195952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.154715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.677579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.729595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.016619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.109547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.622285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.020027 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.329024 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.975088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.277421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.300355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.319555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.302573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.160917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.425725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.262235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.620219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.372829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.329397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.591133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.996077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.539139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.818221 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.604808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.475029 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.804944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.25816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.034664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.115043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.349883 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.570789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 81.80804 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.296339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.6828 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.752272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.967139 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.211424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.807925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.43508 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.490237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.047501 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.614453 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.539677 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.389203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.576413 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.329064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.405779 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.701576 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.549419 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.724032 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.429165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.551131 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.355413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.022013 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.397835 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.343213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.522613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.995149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.473323 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.400963 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.862405 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.665053 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.785659 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.958088 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.015011 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.870051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.349371 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.038389 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.395024 UNLIMITED
