?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.359917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.588869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.18156 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.835056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.326272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093296 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.732051 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.185765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.203693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.272619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.661944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.853477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.188664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.009416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.84152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.144437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.076237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.24864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.16292 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.998869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.930608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.476739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.052293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.447192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.396307 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.619877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.282624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.229725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.737408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.328699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.255888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.306069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.944541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.779549 UNLIMITED
