?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190968 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.519944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.028 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.446947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.576784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.92064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.253504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.425251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.146451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.184152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.591973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.204373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.801837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.345912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.520109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.713461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.589435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.349237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.348237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.515171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.456272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.651688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.937144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.320016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.567565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 33.295016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.226203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.033685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.674029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.271771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.23772 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.417325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.806419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.838587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.764219 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.349013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.400155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.161235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.608109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.544467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.945176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.859736 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.30184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.136987 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.738227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.201304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.010736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.442397 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.410024 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.393819 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.628325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.978125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.14192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.102987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.614992 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.028949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.818269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.244237 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.510264 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.43012 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.390624 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.427973 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.962733 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.564576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.469539 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.471288 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.461088 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.950557 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.070328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.542624 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.154896 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.653192 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.269037 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.819315 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.839451 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.673936 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.043405 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.032149 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.09628 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.826832 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.635117 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.928752 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.087675 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 99.878043 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.008704 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.559 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.873123 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.735195 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027051 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.193219 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.962952 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.075013 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.133373 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.335157 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.526171 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.099008 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.107648 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.376016 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.373253 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.719651 UNLIMITED
