?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.443752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153176 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.550229 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.077045 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.145133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.305219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.741955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.389064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.712909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.042389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.033333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.480296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.429397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.739976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.813653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.407171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.720389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.455712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.147387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.298563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 71.758328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.397781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.517547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.102413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.51304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.409315 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201643 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.329237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.118741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.047037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.666997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.164515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.428901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.110288 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.644749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.430133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.661816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.325717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.720315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.920429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.247677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.089691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.797008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.528941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.621405 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.621533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.766523 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.802029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.193779 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.511459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.563549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.484267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.657072 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.428595 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.521837 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.578037 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.900853 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.920344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.9354 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.269219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.374755 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.280453 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.241725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.513808 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.439272 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.488141 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.951032 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.000696 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.080997 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.384464 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.204552 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.001019 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.461485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.258571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.12688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.388248 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.753501 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 63.778531 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.178024 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.873925 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.507456 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.281912 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.022549 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.87028 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.447605 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.480624 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.758653 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.416309 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.579173 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.374477 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.069187 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.073824 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.510019 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.064619 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.421203 UNLIMITED
