?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062323 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.084483 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.13488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.847339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.043317 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.497251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.831603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.670797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.353688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.948048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.923909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.323237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.246813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.205381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.964093 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.909525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.473165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.920853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.613459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.116307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.217653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.519285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.177328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.760787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.138123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.877696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.817621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.141203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.176664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.67504 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.726459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.516427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.501475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.14592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.590064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.659563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.857784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.511245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.175269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 53.611341 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.993411 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.714219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.236416 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.271811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.388819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.248069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.696843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.269693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.942019 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.474872 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.983005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.110325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.475427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.819749 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.721013 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.442899 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.970045 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.552483 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.106581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.907659 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.807755 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.037827 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.123061 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.564699 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.078568 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.561339 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.548656 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.334848 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.787168 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.616459 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.061483 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.166371 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.593016 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.644269 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 126.425083 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.282397 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.487243 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.642949 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.107309 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.735632 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.580901 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.283501 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.451368 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.63072 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.353779 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.516269 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.133333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.354187 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.055728 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.158987 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.941237 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.42868 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.347411 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.440464 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.173747 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.326045 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.261936 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.016683 UNLIMITED
