?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134965 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.084112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.16 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.060784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.287717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.180139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.995731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.156051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.385771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.536896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.541155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.300667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.039613 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.76296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.041875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.581605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.504811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.033216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.322949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.394587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.052285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 112.693627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.647555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.688693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.929643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.074301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.073699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.877653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.158704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.968107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.753779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.095325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.25592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.9422 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.811805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.926893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.049544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.082248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.860557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.61228 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.23396 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.066051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.475893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.866072 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.158587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.150411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.671547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.635051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.171272 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.43652 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.654984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.440099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.0712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.641763 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.621464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.890877 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.142984 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.215536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.137947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.799261 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.828664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.898117 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.164891 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.580451 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.447229 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.905893 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.4456 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.809368 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.273053 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 28.304091 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.118717 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.689419 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.389928 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.618419 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 110.985736 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.23756 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.162547 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.393712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.293168 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.055485 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.574565 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.931976 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.70504 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.256493 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.742528 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.708712 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.733293 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.207885 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.423779 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.190592 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.776723 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.148123 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.584704 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.873488 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.919256 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.180203 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.128824 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.567795 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.67756 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.457432 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.78164 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.504208 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.108872 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.461421 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.509435 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.419243 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.963184 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 98.042899 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.534501 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.841635 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.932248 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.889603 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.168683 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 96.021589 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 107.795216 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.676963 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.92568 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
