?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.262365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.4602 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.22464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.490835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.298896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.841115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.303264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.658909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.835291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.307045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.123803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.4788 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.126793 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.364019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.500657 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.520837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.283059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.644181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.558365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.528635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.132395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.004731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.09688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.482552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.333989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.149675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.457931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.687776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.660752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.444637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.375864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.364475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.802133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.98556 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.397152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.284408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.219864 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.268144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.268371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.640395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.089072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.131725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.772024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.501659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.184723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.667853 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.004509 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.595293 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.368632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.533544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.818651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.473573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.30116 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.194229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.55448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.241763 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.02396 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.100312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.806467 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.206291 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.677019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.967811 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.768093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.066915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.369923 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.434029 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.010688 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.123659 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.364552 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.961659 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.058155 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.056613 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.469877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.142605 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.377579 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.841301 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.17316 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.242029 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.719099 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.860896 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.654949 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.223749 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.730136 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.828755 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.01856 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.172445 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.950064 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.916363 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.107915 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.155608 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.423499 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.843365 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.664096 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.383008 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.229555 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.35744 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 17.015096 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.445493 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.721656 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 45.188251 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 87.759677 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.456816 UNLIMITED
