?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.162472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.156407 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.062145 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.167933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.183099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.919419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.010435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.43144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.197781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.656424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.792003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.134485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.718408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.229291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.123147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.712075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.189995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.55444 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.799296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.319 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.107216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.159803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.409384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.206805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.60732 UNLIMITED
