?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.371333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.39144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.934947 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.26252 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.124699 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.194717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.97644 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.121627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.879664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.575245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.228451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.077072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.722757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.61924 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.546691 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.158704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.909757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.689133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.979909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.983072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 53.344787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.440395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.926651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2059.831733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.713035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.556376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.017283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.684355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.398056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.414211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.294523 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.375435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.212912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.676005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.363693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 1.657333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.313035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.095261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.16832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.904864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.367139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.835235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.940469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.087515 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.415565 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.908549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.552851 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.008965 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.209467 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.929133 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.469915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.878344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.779651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.7254 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.324208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.317248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 65.327253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 0.398483 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.690283 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.150243 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.578184 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.363216 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.3336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.980859 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.883968 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.68928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.731829 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.696883 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.313803 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.661157 UNLIMITED
