?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.110413 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.205109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.042592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116661 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.428475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.185213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.409376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.668579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.513061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.834067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.521821 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.546669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.723709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.518107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.855619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.150037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.310395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.593704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.046605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.748213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.531216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.656667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.719923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.426235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.113861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.351669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.30436 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.337917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 115.170704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.177296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.754291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.491035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.786805 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.25084 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.456275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.944037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.882464 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.482637 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.795611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.008432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.969003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.790272 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.733435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.169608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.727184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.229075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.307645 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.495723 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.083781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.64872 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.767699 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.128949 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.73128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.595605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.051573 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.151267 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.282205 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.256531 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 73.056611 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.410128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.278947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.446213 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.958563 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.630595 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.031347 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.439512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.19504 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.56392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.370856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.693411 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.607115 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.010392 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.391032 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.108645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.337011 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.691187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.239315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.72064 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.867123 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.682171 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.020771 UNLIMITED
