?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181755 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.14832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.958275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.0966 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.982883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.631589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.374397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.562488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.368699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.313021 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.427413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.214899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.313555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.604253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.134432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.955109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.865971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.93704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.535867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.474008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.43196 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.44888 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.138501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.090123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.177563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.737637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.607128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.182315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.659648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.090363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.923941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.084141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.612339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.357051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.011933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.793224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.288805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.522909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.475963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.179811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.040267 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.540179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.844219 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.510312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.528269 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.589573 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.740053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.728269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 72.3296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.451651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.600795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.535395 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.592435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.454197 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.725576 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.340992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.663803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.022717 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.700171 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.450139 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.437547 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.580512 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.857853 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.521067 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.251157 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.345992 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.339195 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.431296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.417685 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.302712 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.530285 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.177051 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.580587 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.235981 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.46824 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.380688 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.069213 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.004088 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.113896 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.347909 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.232131 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 103.285384 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.038808 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.347859 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.679221 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.109389 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 10.695307 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.383557 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.08696 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.031435 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.864928 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.493275 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.219307 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.236507 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.125867 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.273259 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.349504 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.470707 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.790971 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.824533 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.529715 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.930389 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.653531 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.114413 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.513027 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.286685 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.861008 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.928768 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.394728 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.754304 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.28732 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.114952 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 108.311528 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 110.640405 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.901213 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.960349 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
