?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.253397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.9664 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.046072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.676184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.391421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.246043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.000864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.139107 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.087157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.666997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.22072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.673989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.103253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.990365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.520816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.956523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.499023 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.069117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.696255 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.25236 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.520384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.222613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.169643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.653909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.559195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.963912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.505688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.924557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.329181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.997613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.193579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.305227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.197331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.546315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.714011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.626509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.626011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.001152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.729072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.538872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.38832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.299008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.224064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.241677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.431077 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 47.056632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.598299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.041544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.11864 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.813112 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.573877 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.403277 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.097045 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.583299 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.485192 UNLIMITED
