?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111517 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.372184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.817389 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.300704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067179 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.519568 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.486011 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.05576 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.057003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.500621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.387739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.189424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.378992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.953808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.145088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.515381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.213757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.947859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.135195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.752616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.729896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.589597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.538693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.608304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.515808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.261667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.766299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.715117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.355347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.350581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.169355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193941 UNLIMITED
