?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.156107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163101 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.936885 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08164 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.232696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.361493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.007787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.166429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.196349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.508475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.183715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.073452 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.827395 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.699441 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.489117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.910128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.211851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.917008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.881776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.707877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.212101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.791501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.682741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.0466 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.057011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.686824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.132493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.298859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.236664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.609736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.415685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.582411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.352485 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.991645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.803163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.373045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.495784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.853917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.820573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.765003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.455432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.402904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.859661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.57608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.934613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.270725 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.145835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.389659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.944525 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.708925 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.752325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.752125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.678093 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.353597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.678579 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.540992 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.399099 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.170909 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.3332 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.131461 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.127851 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.164824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.559179 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.001861 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.20036 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.609277 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.216749 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.528949 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.382123 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.65548 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.977952 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.309016 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.138653 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.577933 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.224837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.223104 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.912243 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.768784 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.198333 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.842941 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.095096 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.825792 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.362485 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.537027 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.938573 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.706995 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.990883 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.852227 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.599653 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.680157 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.479453 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.619411 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.390952 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.578744 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.121936 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.178992 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.057221 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.006243 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.103765 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.152603 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.462283 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.934179 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.633808 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.569192 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.973805 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.431448 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.130603 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.634539 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.690096 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.159688 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.503261 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.256669 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 152.748045 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.761504 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 87.538467 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.516592 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.902317 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.115024 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 118.649189 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.07356 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.544624 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.913691 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
