?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.177051 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.286645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.315427 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030293 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.274299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.73476 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.144805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.178291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.626291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.927131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.046859 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.591475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095059 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.842525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.074328 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.03676 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.618459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.341421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.306635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.000291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.989283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.727269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.007309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.365589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.888499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.105024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.308219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.7248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.202147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.268955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.132555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.359936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.906424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.091299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.92756 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.492851 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.292947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.040747 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.292443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.540709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.608755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.206376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.191411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.699256 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.750331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.129027 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.438048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.412888 UNLIMITED
