?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.183515 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.975931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.318712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.375493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.199627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.276333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.459267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.38616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.401864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.750621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.949936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.269152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.184325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.289709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.325403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.764867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 149.499851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.866064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.530453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.752672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.941411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.60604 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.500131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.078043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.647941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.76996 UNLIMITED
