?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.056117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.045835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.314963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.982608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.809472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.080339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.938285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.330176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.052917 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.634568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.276757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.227075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.670509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.470429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.55396 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.211693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.361813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.17788 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.731309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.649405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.393981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.966891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.369099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.909712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.847005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.303992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.196125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.203696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.823872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.973448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.318539 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.404315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.071597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.031797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.554304 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.425037 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.772085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.766867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.190445 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.720371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.518099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.683285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.833269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.747701 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.724024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.200923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.613496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.561805 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.447595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.030901 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.333568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.322525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.449627 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.092205 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.232936 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.606096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.524549 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.249957 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.079248 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.024499 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.546805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.159131 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.288899 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.993248 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.113229 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.404821 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.555149 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.529107 UNLIMITED
