?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.431053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.181347 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.046352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.151901 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.629464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.139024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.168616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.729984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.524096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.138213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.655635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.3312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.307677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.796459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.196917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.876352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.001656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.184421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.667955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.412339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.723355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.059648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.123101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.878357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.285243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.368723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.984565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.529944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.548755 UNLIMITED
