?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.067293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.647581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.762048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.181232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.679576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.528925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.106555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.840253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.090331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 68.722563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.671795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.463112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.045557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.810139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.250739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.859691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 62.547405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 134.961307 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.820528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.437325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.724293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.312077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 65.580832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.423459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.84376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.400093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 15.593005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.445597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.428184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.786672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.229549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 175.850661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.351267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.203832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.137877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.477299 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.290776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.030429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.19316 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 85.972813 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.196467 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 256.770016 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 147.290605 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.292021 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.59604 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 109.84232 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.359061 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.029427 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.559891 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.340445 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.105144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.387832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.755709 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.078533 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.066429 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.101541 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.903725 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.277333 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.961853 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.102592 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.033296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.113179 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.100528 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 1.764621 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 327.112373 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.998555 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.978333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 74.117901 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 115.552192 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 172.730896 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 71.307515 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.429008 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 34.005445 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.365293 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.731624 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 150.540043 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.547373 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.190069 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.118368 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.686072 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 2.388472 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.230523 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 79.241896 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.227749 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 25.316707 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.133883 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.081088 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.5182 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.945587 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.162728 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 1.766581 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 130.299613 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.739531 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.760325 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 125.334635 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.393203 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 360.13208 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.007691 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.409835 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.085173 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 191.227629 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.112784 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.149501 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
