?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16684 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.909565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.048317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.72232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.535752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.715931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.988915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.617037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.666609 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.998011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.019764 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.403344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.736571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.188544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.800808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.369384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.620803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.528947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.231864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.611021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 116.1946 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.802312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.84052 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.068704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.630957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.900168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.549472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.673525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.283272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.557253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.738328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.052464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.592387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.753211 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.457536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.766509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.465136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.824088 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.303597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.722517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.569755 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.978859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.091259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.503176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.388107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.238779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.357179 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.131365 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.701896 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.092141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.535576 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.064851 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.382837 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.527565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.950643 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.160629 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.909581 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.681731 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.651187 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.267008 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.469309 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.374245 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.455317 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.717243 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.703757 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.814752 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.884056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.049531 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.325051 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.360005 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.715397 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 103.406547 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.055157 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.479149 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 84.927357 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.390968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.553531 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.901728 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.252323 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.367136 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.064795 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.633984 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.842925 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.119312 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.319853 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.5474 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.092427 UNLIMITED
