?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.308669 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.403357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.210571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.538083 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.249928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.924819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.972701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.349349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.136573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.352315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.756997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.524267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.355035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.11028 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.545149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.815944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.708717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.746485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.4136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.924517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.467672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1242.950693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.334565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.666584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.526224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.258872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.308853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.235893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.844245 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.062109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.717333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.757677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.925541 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.115907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.032099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.671725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.744133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.233376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.415032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.853931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.612141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.911227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.695093 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.11024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.770931 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.201149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.976251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.109723 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.111659 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.990835 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.472408 UNLIMITED
