?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.726157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.004213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.184816 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.362779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.828227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.371035 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.964749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.270987 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.151893 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.195536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.558448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.262744 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.911875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.705779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.970213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.875307 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.619563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.741389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.571008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.171037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.639216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.962368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.606643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.881973 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.473144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.115069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.476963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.079547 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.640709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.733216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.413669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.492907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.957504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.359832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.0426 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.215757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.665035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.694037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.149901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.005907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.176699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.027819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.471301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.459299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.827285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.960464 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.575141 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.096909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.107131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.9858 UNLIMITED
