?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.074872 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.208573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.963077 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.507317 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.097573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.065715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.275576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.575781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.449347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.819237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.902696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.647723 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.984381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.166157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.079136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.743384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.080285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.728853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.265568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.431813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.449755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.629056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.068459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.13592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.169365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.660957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.574224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.122056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.197405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.516379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.553784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.788837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.272133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.125064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.087019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.905707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.6574 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.350701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.132667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.251093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.505579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.491941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.632411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.812856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.53188 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.099688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.174149 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.19632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.181173 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.994413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.377173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.095872 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.93808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.245056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.455952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.846083 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.410472 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.546429 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.375784 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.91708 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.889947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.694203 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.242848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.884856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.564088 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.735189 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.516725 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.733643 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.754309 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.507269 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.415995 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.373488 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.481613 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.954595 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.041803 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.845787 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.680451 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.351605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.201597 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.341851 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.049821 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.733645 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.074984 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.194235 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.922667 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.494147 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.109339 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.086467 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.774363 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.158608 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.096971 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.020709 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.833877 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.082453 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.315973 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.342077 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.260251 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.259736 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.051995 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.958349 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.133293 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.173509 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.884037 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.620323 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.8154 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.211048 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.699992 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.42 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.350339 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.984272 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.704525 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 46.884803 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.383349 UNLIMITED
