?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.123019 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.096277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.653112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.319557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.023419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.066184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.956155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.599765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.747741 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.193337 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.706491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.125729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.478208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.575416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.228867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.784061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.166155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.064565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.876227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.77264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.268645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.405328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.737501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.086717 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.214589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.783992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.601816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.810283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.338456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.295811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.608019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.450752 UNLIMITED
