?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.481069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.889128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.661699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.229611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.779717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.403891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.996744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.011163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.24032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.412819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.318211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.521192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.861917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.543408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.007829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.599403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.968384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.486085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.669597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.428205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 58.374683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.264304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.784392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 164.479323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.336152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 115.412467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.794619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.550088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.744533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 106.401997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.178859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.749389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.445016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.591323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 46.143493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.626275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.135427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.089029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.992509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.450656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.616016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.571029 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.360475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.539147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 21.442667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.356173 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.290397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.035459 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.212256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 18.178163 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 28.890725 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.168896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.942043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.037413 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.138653 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.881315 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.223229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.108285 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.103893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.262016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.896144 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.165443 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.640864 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.852051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.852227 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.213083 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.834432 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.793432 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.956587 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.757461 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.265856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.601131 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.038651 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.304837 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.848949 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.511568 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.609821 UNLIMITED
