?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.154128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.309355 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.155011 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.50752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.015685 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.076363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.682277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.581645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.901491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.779045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.240467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.418147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.42796 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.486968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.585205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.339288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.578485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.686941 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.800888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.460488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.089813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.008093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.214453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.103528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.207869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.254843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.834424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.077608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 36.303979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 129.328693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.843136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.214656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.102429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.646757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.513773 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.852061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.197403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.967659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.167856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.372731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.78696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.521523 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.769907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.268864 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.037805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.023541 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.333323 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.281645 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.125371 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.814896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.293917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.952619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.996189 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.186595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.798963 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.214592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.346355 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.116867 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.494275 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.420475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.630477 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.92988 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.818885 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.823717 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.38096 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.683827 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.202781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.271501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.190885 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.410589 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.901251 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.471648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 166.095285 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.012093 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 33.511653 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.692328 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.338195 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.918285 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.356213 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.841941 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 135.337237 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.132088 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.780576 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.788816 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.299923 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.686424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.238395 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.650496 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.356971 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.623728 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.055171 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.333603 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.152011 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.110699 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.526387 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.262736 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.460181 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.107467 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.791019 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.224888 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 15.583989 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.241515 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.464083 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.996208 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.535245 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.770619 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.980629 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.442131 UNLIMITED
