?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.610968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.183549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.453688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.931405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.38184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.493459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.249533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.765456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.208683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.61048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.324115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.620251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.406569 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.605752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.785673 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.316717 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.798669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.323691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.382264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.229651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.089347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.216915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.032445 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.178352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.153248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.413101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.901261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.839835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.721443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.777317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.114613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.45936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.586819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.148837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.199176 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.966237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.863307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.679328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.174867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.246888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.9406 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.473005 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.076325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.123056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.390739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.983909 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.52992 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.107424 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 26.602296 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.488483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.605413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.705125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.785835 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.004773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.467963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.653819 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.330275 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.646368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.811093 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.668461 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.385912 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.682483 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.079475 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.881419 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.358896 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.594731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.491939 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.813619 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.338509 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.725325 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.218045 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.419864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.160883 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.816749 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.255936 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.682811 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.432037 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.767768 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.996595 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.245437 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.802747 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.516765 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.914064 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.204661 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.990208 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.56732 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.405413 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.946368 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.493083 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.762816 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.686464 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.441291 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.245232 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.401552 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.248773 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.165787 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.031205 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.462608 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.883192 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.762936 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.0696 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 42.524877 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.959776 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.652365 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.84072 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.179048 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.434523 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.63024 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.030597 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.069413 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.762288 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 137.952653 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 135.866576 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 85.476155 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.589805 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.056973 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.271013 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 143.065336 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 201.264275 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.735957 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.32228 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
