?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083835 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180416 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.38548 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.015573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.329179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086827 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113141 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.644051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.517019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.989907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.20704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.443173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.509296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.793717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.616831 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.621117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.163369 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.634259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.445669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.013901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.781061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.316163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.422349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.513776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.273587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.520429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.161373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.441099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.085779 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.434792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.148587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.391176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.671603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.740541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.59964 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.432973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.59192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.341595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.274997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 43.685725 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.184067 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.179499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.325592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.678347 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.301483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.55336 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.271699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.345893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.412013 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.028976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.698235 UNLIMITED
