?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.624659 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.003805 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.218437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.194803 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.260115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.209496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.753421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.471037 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.254805 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.136069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.583968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.771253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.822925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.157328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.585333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.496101 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.312693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.162896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.892616 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.536813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 99.030093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.265117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.199605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.423784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.823133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.870293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.835624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.341739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.267875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.108432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.271579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.480109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.891448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.725403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 86.321301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.117075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.936267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.889221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.130029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.779627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.497493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.196291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.007875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.647624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.373315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 42.120136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.449213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.127952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.555088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.988997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.682576 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.827837 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.340435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.317619 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.990627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.093739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.332528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.084357 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.158117 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.269771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.302971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.091072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.920952 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.79948 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 84.293792 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.452496 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.421888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 47.680352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.054797 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.697771 UNLIMITED
