?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.197749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.898723 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.203373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.338328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.472896 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.231917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.137133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.241208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.746509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.702245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.948085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.443947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.731901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.525611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.320893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.4442 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.950125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.323067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.472224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.573944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.498261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.947741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.674824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.56924 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.910419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.733579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.510413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.326064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.03296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.373333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.581776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.611429 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.270029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.712776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.188392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.382192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.051317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.461557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.321517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.04472 UNLIMITED
