?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065563 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.458059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.667269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.406555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.253824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.945024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.150947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.901616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.380221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.68924 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.879987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.605643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.418208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.388976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.027512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.685277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.624453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.159875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.001741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.101496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.332776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.183851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.390304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.743469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.698837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.495416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.351405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.672864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.563179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.277048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.75596 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.366947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.288619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.706883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.537216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.744091 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.484024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.835843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.677413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.450885 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.405635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.375616 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.543528 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.879819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.264917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.647827 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.551752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.586651 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.513917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.2426 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.368917 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.251475 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.448261 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.259197 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.357112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.043381 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.372181 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.810131 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.548155 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.533672 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.786893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.446851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.423275 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.744675 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.013725 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.823299 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.832277 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.054165 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.746893 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.380029 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.783848 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.406213 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 241.325352 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.110293 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.584763 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.979573 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.458035 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.025021 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.169669 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.361891 UNLIMITED
