?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.641891 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.092725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.1078 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.580427 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.278099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.878947 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.250973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.413933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.851533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.895187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.940861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.153827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.126923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.19302 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.647181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.104201 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.929891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.130707 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.370264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.224819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.921864 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.848677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.882819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.791421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.394733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.072656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.307733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.675312 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.224973 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.387301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.125216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.168851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.70096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.370672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.746856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.730539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.835917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.406448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.384885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.374435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.428608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.814939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.588571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.1116 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.513547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.302507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.841811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.364885 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.694123 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.656251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.041579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.248237 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.375581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.997549 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.144995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.097424 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 37.097365 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.194509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.232165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.433741 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.512277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.599059 UNLIMITED
