?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.071419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.243573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.412216 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.120965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075525 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.924211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.498379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.121123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.867893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.201619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.287485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.964309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.096107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.913501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.403901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.272555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.477115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.021744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.753315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.147067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.228752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.832867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.458176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.602163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.688957 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.942736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.106304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.400539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.471912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.465725 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.312459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.083477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.822771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.897472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.029691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.19248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.237584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.174675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.880267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.495221 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.766251 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.12364 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.277608 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.9682 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.605181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.631181 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 16.174493 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.850192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.107243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.986192 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.859277 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.310083 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.68232 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.234765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.316613 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.472651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.783757 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.454933 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.377419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.088536 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.407845 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.760208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.197216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.023651 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.385355 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.934347 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.217811 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.797395 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.398552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.170517 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.472709 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.590936 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.011837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.458424 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.676309 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.738155 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.334917 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.409147 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.632216 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.810733 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.335675 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.739371 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.388883 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.490544 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.995888 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.300195 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.514635 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.227824 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.002904 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.72168 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.053197 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.83416 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.149141 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.445371 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.0804 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.621232 UNLIMITED
