?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.028277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.438344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.364144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.358317 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.808936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.424184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.108485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.117376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.694824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.598331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.910027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.14016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.650125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.447237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 99.40672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.110451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 121.90984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.113675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.115595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.033208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.466203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.97436 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.631464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.972227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.082781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.708581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.270947 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.299915 UNLIMITED
