?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.502093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.390976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171131 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.366757 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.15808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.125013 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.246133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.282805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.266067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.112912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.667699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.974219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.920467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.071883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.713387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.083779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.138168 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.841445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.717581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.091848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.610035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.290773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.037533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.663757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.547304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.790027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.258189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.244949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.926728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.190411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098723 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.055872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.259643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.029024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.615344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.5392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.307741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.991283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.224507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.021411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.032475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.684152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.566517 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.075501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.450493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.815451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.920403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.027008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.742709 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.376483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.944477 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.782539 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.579747 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.655571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.129168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.5196 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.584733 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.713141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.688669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.949016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.558496 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.361069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.243557 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.883968 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.870395 UNLIMITED
