?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.314456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.866344 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.518947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.743275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.705336 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.064645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.50348 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.514941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.606347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.338987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.904661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.201848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.175123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.042821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.189059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.897133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.845768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.549792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.117213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.054725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.433997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.289245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.36032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.425261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.3164 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156501 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.502787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.039952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.082952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.750197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.868875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.718608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.565115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.401597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.425349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.809003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.586475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.202499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.687192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.238635 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.586899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.66192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.37424 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.199936 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.790675 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.178989 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.18156 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.549131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.351656 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.737197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.80168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.070448 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.21548 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.869371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.580853 UNLIMITED
