?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.053843 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.036 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.617187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.293325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.791368 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.096227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.183091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.245589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.649763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.344755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.636597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.809952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.805472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.320815 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.54036 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.102759 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.935747 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.870915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.233357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.388688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.084883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.899501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.567672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.351643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.426205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.486443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.402552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.826395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 3.612632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.889501 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.473739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.656451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.2118 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.57376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.145483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.365656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.948661 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.510165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.163059 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.500547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.184128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.879211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.172744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.055803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.213152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.853851 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 100.901229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.779213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.940837 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.370523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.032693 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.735088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.45124 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.363744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.85024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.967925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.107877 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.953488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.927677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.885611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.904845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.514112 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.103763 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.625261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.635173 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.732957 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.342837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.040307 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.701064 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.235496 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.245669 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.765477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.943861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.33824 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.464085 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.674653 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.215669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.922915 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.620123 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.875712 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.490536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.968536 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.667992 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.424464 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.637475 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.517032 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 103.770219 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.265949 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.66208 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.066445 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.345099 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.128291 UNLIMITED
