?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.0806 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.368949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.458069 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.264064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.573616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.239187 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.401163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.852275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.874733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.627091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.123477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.708579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.83908 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.227875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.055693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.492024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.342461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.378536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.056971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.671448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.996213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.552464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.617189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.775696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.682923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.250627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.449661 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.569864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.359856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.669893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.703277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.994395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.887147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.789771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.208469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.574464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.312155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.289971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.125891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.363632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.156651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.811392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.807096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.318789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.404245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.525328 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.694056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.714752 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.172696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.567917 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.309651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.742077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.078253 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.401715 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.644611 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.809872 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.986691 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.01576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.03272 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.131048 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.122565 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.024488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.107147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.757032 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.657051 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.897221 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.589896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.398181 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.212976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.699915 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.134021 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.970779 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.917437 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.009557 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.007336 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.483 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.380395 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.877816 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.545587 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.582597 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.755963 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.292133 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.257176 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.810448 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.655088 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.449896 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.020216 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.313363 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.820115 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.091221 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.764021 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.928152 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.451373 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.870555 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.213061 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.127269 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.839563 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.523397 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.130397 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.732155 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.254259 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.664069 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.670344 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.393661 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.222699 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.970608 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.583256 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.232088 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.446939 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 68.725853 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.524053 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.262453 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.503789 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 23.568107 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.510027 UNLIMITED
