?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.359949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.081845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.622 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070883 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.338661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.402432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.4628 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.551651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.025336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.627291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.931221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.017784 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.045936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.200075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.225037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.230603 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.673704 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.166035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.579984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.701168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.843555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.627752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.676741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.750029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.490184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.003275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.028448 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.271851 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.877277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.240219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.407365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.47476 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.663832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.560477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.051139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.5152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.187496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.650576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.127883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.942395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.611933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.061693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.18496 UNLIMITED
