?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.278549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.300309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.171339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08964 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.304525 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.147904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.458491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.289963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.569189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 22.565397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.004517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.121685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.251947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.939877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.125509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.782235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.682277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.000099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.506856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.275688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.277381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.634195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.998587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.510387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.758928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.390659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.582416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.077048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.537413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.201829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.053323 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.267045 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.203795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.683835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.222293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.153736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.490531 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.68692 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.167539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.91612 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.272472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.52824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.079363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.541243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.069144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.570811 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.018744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.224712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.321989 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.473795 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.173013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.321984 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.329995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.858347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.843243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.246603 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.546296 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.562232 UNLIMITED
