?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.105333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.242525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113904 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.615725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.517227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.113683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.557389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.281776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.894645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.938872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.840819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.32076 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.259072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.277045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.503363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.305683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.417603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.18384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.814112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.424064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.083224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.614685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.983605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.542893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.729229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.0316 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.214136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.776099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.344835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.5516 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.531093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.422717 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.546365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.468808 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.970365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.257344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.874733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.958059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.925832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.718243 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.077483 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.831408 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.952755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.706971 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.120203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.284851 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.080619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.441888 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.667152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.032096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.87876 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.310309 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.415544 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.220965 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.070453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.002957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.645907 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.610981 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.231496 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.595955 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.727333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.052424 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.514883 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.806531 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.143645 UNLIMITED
