?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.692691 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.24156 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.683885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.327597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.15848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.736472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.025259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.149923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.667152 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.432456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.597088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.878605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.394883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.434837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.961968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 74.7264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.010611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.540501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.663173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.556789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.081045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.708856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.371435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.615717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.771467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.655176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.567971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.28812 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.660091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.949779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.783819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.285192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.067595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.279285 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.167395 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.033387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 85.813885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.419211 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.312405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.586747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 62.448317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.103797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.733344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.158581 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.337024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.87032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.190539 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.998968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.77912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.199325 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.854493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.273459 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.366179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.489869 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.441843 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.702723 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.345608 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 150.503547 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.877307 UNLIMITED
