?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.381984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.127555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.34428 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.063832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.390413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.209845 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.055819 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.566157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.437691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.277213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.682381 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.999264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.133517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.775309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.206755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.555619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.900061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.811827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.227368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.937696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.206328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.808597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.797907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.422955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.811949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.842779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.725024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.916155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.955384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.255411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.107227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.928736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.308587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.765037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.419264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.019096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.973371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.82832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.519405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.601112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.431107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.094675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.276629 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.345197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.642883 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.440155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.563637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.491269 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.03988 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.443387 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.076931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.16008 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.178149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.2228 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.654517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.679795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.7428 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.0996 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.964731 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.80948 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.513293 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.467328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.060624 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.587229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.246568 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.381309 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.634568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.052112 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.856763 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.793168 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.138549 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.690861 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.703 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.212336 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.626472 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.565213 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 155.570237 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.78688 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.796315 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.001168 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.906317 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.501659 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.827773 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.222587 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.065288 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.559797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.406427 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.235264 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.624056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.513181 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.658256 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.240643 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.252691 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.319587 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.316432 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 130.679819 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.769229 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.224171 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.139053 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.794499 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.928509 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.351549 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.662253 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.747709 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.335603 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.142011 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.118384 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.065725 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.39904 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.281771 UNLIMITED
