?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.92452 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.093011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.016061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.694451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.155664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.702003 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.855763 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.250829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.280936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.686312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.411181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 25.687269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.0912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.255968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.077835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.179045 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 66.788432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 50.294008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 144.707395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.422085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.854187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.082411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.871296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.161427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.875485 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.548824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.62152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.920779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 75.732643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.565525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.162261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.221352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.621848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.893115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.670416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 64.623339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.288157 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.061277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.934221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.160032 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 185.010184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 45.245064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 188.334523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.953357 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 77.921693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.542864 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.107509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.715339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.402288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.883621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.745515 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.836733 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 54.731264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.801179 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.871107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.428179 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.758491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.08 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.186589 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.332821 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.41792 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 47.666296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 324.560347 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.094203 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.817069 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.521253 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.350693 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.828259 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 170.138349 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 77.020224 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 109.343336 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 57.918061 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 201.258984 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 83.474168 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.542565 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.440005 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.096792 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.877192 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 211.572067 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.499464 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.203083 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.012224 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 7.373568 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.067869 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.975043 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.936587 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.528315 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.560848 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.255659 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.861227 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.526093 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 68.624664 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.706368 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.700061 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 42.735581 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.291499 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 20.406963 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.337253 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 170.369357 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 144.657053 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 14.080424 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 276.27664 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.899736 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.846245 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.229333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 231.96764 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.300933 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 2.62604 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
