?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.07408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120344 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.077056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.677696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.200376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.988792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.502003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.365853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.842531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.503771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.965883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.35524 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.12 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.114939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.649408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.175453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.46184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.537787 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.740571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.096008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.429925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.933333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.451768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.678453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.440891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.220693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.075275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.118915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.084995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.279728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.583227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.762024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.693477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.478571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.072176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.990195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.131192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.703064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.324381 UNLIMITED
