?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.042059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.623365 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.049333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.729883 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.090472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.248621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.145325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.244203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.83828 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.123027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.281997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.07516 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.845763 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.667973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.516712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.116136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.692453 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.39024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.960392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.649603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.376915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.579328 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.749405 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.514765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.720128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.678877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.331083 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.387437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.448664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.213533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.244872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.120272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.249509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.859515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.700949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.759264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.315165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.594317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.057384 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.533013 UNLIMITED
