?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.454408 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.214331 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101208 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039024 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.098053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.235864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018053 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.500227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.233856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.7344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.11536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.255115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.314461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.335411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 963.423493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.758928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.712917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.552787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.353349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.064747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.993181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.256123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.052211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.362104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.283141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.339952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.631819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 26.935197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.831672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.770275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.417568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.332243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.176904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.472056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.496101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.4816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.006744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.823757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.496456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.559336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.768632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.519877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.389096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.089456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.729504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.017872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.8644 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.678203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.562064 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.149424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.393853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.544928 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.110709 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.109437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.871533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.1048 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.307269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.81048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.756957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.472568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.343669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.888984 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.335781 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.723093 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.311264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.876232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.26412 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.663421 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.180989 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.852349 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.95856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.126368 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.075301 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.827888 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.578771 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.700288 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.403392 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.540453 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.772091 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.334912 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.840613 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.556861 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.613331 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.467171 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.481131 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.151187 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.792595 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.582048 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.517715 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.62044 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.361941 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 32.179312 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 26.885621 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.204944 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.395987 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.597547 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.543765 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.913733 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.040789 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.955997 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.761296 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.136875 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.316885 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.965091 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.408923 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.560205 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.037384 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.803059 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.887813 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.46744 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.111187 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 20.125531 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.211136 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.141749 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.257267 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 88.510819 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.89896 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.073493 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 71.093757 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.862043 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 53.503405 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 142.45936 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 20.64032 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.458669 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
