?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.453723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.441144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.343093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.233472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.66412 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.753973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.996141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.774675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.542632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.888115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.793965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.440341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.089835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.809053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.651248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.505091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.034219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.150845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 150.307792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.331768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.168171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.296576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.094773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.058717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.629192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.613547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.108805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.762419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.956539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.471635 UNLIMITED
