?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.282557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.509368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.042696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 12.297381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.055093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.424336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.082253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.13788 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 174.201291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.616795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.736229 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.7402 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.313037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.651571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 235.868421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.116387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.898837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.799173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.742515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.442283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.300304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.319576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.351491 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 71.855923 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.960605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.434224 UNLIMITED
