?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161021 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.128496 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.387067 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.196643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.183853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.212536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.033224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.74592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.29644 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.577363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.221877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.209869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.034083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.855587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.064229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.824677 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.049085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.848147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.206528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.166821 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.417771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.975285 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.378379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.559397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.501288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.972061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.128624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.314061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.334496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.371312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.886267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.278693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.263549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.221525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.660813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.335867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.238453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.332472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.063379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.138451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.537043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.403565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.695261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.371872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.554283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 56.897661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.336067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.532797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.662181 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.578397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.444043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.952381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.138227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.797944 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.221027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.838328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.377243 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.671581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.817123 UNLIMITED
