?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.100389 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.096336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.676061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.198192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.076656 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.385573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.087443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.36268 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.499205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.790275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.271597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.561595 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.969192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.348104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.638552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.895189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.162768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.314997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.181357 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.782813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.086277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.989779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.812696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.850707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.368037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.616637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.476904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.897301 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.710784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.290131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.671395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.652528 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.568843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.530717 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.862035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.943547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.695421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.785437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.645152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.551739 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.943603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.532533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.661611 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.972261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.76232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.341448 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.916259 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.068064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.410333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.910125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.483323 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.374109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.282595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.420885 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.863613 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.536725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.328304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.374933 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.908136 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.745131 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.310608 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.024464 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.747779 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.924131 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.065149 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.582427 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.89004 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.939851 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.068112 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.580573 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.657235 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.721896 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.674571 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.857032 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.100957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.823547 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.985427 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.283547 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.746051 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.780027 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.428331 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.704059 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.641787 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.564424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.286536 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.803784 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.93648 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.060661 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.035859 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.452541 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.290901 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.031339 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.272531 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.759965 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.262965 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.314472 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.070011 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.110208 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.675592 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.736584 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.577021 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.911696 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.103619 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.017267 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.147779 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.542509 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.339536 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.176773 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.523069 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 43.748051 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.716672 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.056752 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 21.806792 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.603664 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 36.535549 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.425544 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.985483 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 17.683411 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
