?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.607613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.169277 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.522664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.289555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.138309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.06248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.879587 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.719387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.170083 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.764285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.777144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.560219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.288539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.647736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.006427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.54976 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.721229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.655412 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 26.144392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.445288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.948651 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.793349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.626232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.270016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.538344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.348816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.404472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.09348 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.270515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.090029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.444131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.197744 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.294685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 161.242323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.352387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.269749 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.344611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.267272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.960827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.742435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.823435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.200957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.974837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.075133 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.657477 UNLIMITED
