?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.09728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087131 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.235675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.074667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.846907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.174517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.578056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.612333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.571224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.211688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.853397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.338341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.635715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.185995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.113888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.579331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.706219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.213085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.189675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.317219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 96.897443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.408613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.244328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.1122 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.184733 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.870459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.563707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.481912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.88316 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.181117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.128869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.988987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.519963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.839843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.823493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.829541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.396083 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.807875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.903512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.778085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.848077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.77556 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.801976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.398363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.290032 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.181112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.030773 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.926421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.429752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.061379 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.201461 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.034251 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.283379 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.529525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.739883 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.235131 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.078701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.394037 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.642397 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.948685 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.152957 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.463755 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.698464 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.678395 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.703837 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.027051 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.682043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.305776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.978349 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.885499 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.053451 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.19164 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.891667 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.548189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.378381 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.106997 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.502312 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.675533 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.692989 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.470485 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.670827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.369045 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.265344 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.894709 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.738229 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.402528 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.700109 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.746819 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.094667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.633971 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.061568 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.195403 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.030963 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.223819 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.747043 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.098488 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.046019 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.469901 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.253309 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.210131 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.479245 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.588627 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.843931 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.490544 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.156419 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.498131 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 75.947381 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.292939 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 56.997051 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.235683 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.902149 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.100355 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.682835 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.154043 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.656133 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.889352 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.062523 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.429987 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
