?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.269843 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.869112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.103317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.71424 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.892243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.727195 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.922011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.811869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.431008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.214149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.976189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.757493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.232203 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.739757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.385424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.24552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 129.932627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.885299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.307067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.623803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.461443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 88.777861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.335517 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.835965 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.681064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 6.254467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.688163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.508925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.384459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.028 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.770312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 186.643125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.371552 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.865555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.48488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.107819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.670112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.146357 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.613168 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.071501 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 114.278677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.883139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.250467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 74.070893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.680403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 38.220253 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.457179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.024029 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.458253 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.249936 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.593629 UNLIMITED
