?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.700984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.529027 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.897667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.371883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.045205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.150109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.55068 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.362912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.618405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.94152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.852408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.616531 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.638771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.718771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.919685 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.162149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.578731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.965427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.211048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.281789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.068669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.957499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.391347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.738984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.327061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.779344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.547408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.111227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.071563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.510152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.381021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.107787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.317947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.001424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.230245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.242989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.708643 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.246955 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 113.158408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.536051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.226939 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.129208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 82.902624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.389147 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.209792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.21196 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.181971 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.89012 UNLIMITED
