?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.24816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.138595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.344923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.118744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.088656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.197088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.049349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.318891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.599936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.514027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.081011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.344632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.219251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.285127 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.932741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.024193 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.173909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.287637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.434099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.500696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.068501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.574853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.232701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.741789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.42852 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.557867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.039445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.139232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.977093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.228373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.161784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.382803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.696144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.095747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.630077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.169629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.366336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.225277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.377931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.781723 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.30412 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.454419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.094205 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.875965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.105184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.678619 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.377213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.366645 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.371792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.986925 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.257536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.30624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.430864 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.977515 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.837619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.310013 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.118464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.291107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.434771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.216139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.52636 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.633416 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 16.639384 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.590115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.126672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.751768 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.918315 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.667581 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.756397 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.996723 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.652957 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.622973 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.126635 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.935755 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.583157 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.566072 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.067464 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.271269 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.0258 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.139277 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.724101 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.961587 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.590781 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.690443 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.52552 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.638515 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 58.672541 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.722237 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.854045 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.391067 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.203693 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.982309 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 46.783899 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.978896 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.095459 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.384056 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.120629 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.937448 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.242184 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.358168 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.779784 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.252707 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.45804 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.568125 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.981645 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.566757 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.679821 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.134779 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.271288 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.315776 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.397037 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.285408 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 27.885472 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.208491 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 186.597139 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 115.714163 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 92.84248 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.085733 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 85.113629 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.533261 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 82.861915 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.450275 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 22.057664 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.285125 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
