?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089856 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.239803 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.504483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.703893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.319701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.808851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.464603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126197 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.480472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.975715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.004947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.863056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.291419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.631587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.670347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.204016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.5752 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.047979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.057648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.454392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.984544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.939341 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.960624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.423019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.749317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.605683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.09356 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 80.400091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.257368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.089997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.704723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.624501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.990272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.356189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.558397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.796635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.253165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 11.737632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.442272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.927595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.001021 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.390136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.715763 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.754819 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.66596 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.910339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.795237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.980981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.944501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.028835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.556525 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.427701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.693827 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 96.331227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.857371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.355496 UNLIMITED
