?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.209443 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.943837 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.213232 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.189221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.159744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.255368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.3268 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.131173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.53464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.219848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.322213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.210571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.594173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.236299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.084613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.471489 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.205469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.571148 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.529237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.523864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.129208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.504552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.583443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.424883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.862371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.662269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.470405 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.617779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.985717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.281232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.929091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205187 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.373496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.245099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.625827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.360597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.901264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.730675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.909403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.084635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.371987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.338525 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.331355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.914677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.745632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.032728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.22296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.30096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.823517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.076819 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.320179 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.960107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.869819 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.515555 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.076227 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.698552 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.692195 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.192651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.9496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.881861 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.566965 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.577944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.796928 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.501853 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.629605 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.999024 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.872171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.450779 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.925365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.802029 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.16348 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.392416 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.212125 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.977075 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.498845 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.211752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.416128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 161.223552 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.847533 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.976613 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.683309 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.382248 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.638808 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.35684 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.120779 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 31.936312 UNLIMITED
