?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.217741 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.087784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.052 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.320765 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.083243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.357387 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028032 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.520755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.260368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.104304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.308227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.248843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.963747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.692624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.486072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.375464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.257661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.845504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.679267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.275507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.871589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.204824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.467232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.177429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.499725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.714093 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.653552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 37.911275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.728467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.079331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.999789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.829624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.61736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.099645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.932405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.058133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.998275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.316104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.29232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.986715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.037395 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.224565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.691205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.967469 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.355616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.579675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.476592 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.009253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.137613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.069072 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.467664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.976205 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.181419 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.291245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.425371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.407627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.129792 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.158573 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.121555 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 12.380907 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.829016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.703243 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.827381 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.965117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.466859 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.700461 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.638059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.075963 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.467213 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.780883 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.657288 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.885637 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.87388 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.268651 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.158083 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.632533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.298245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.181149 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.957037 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.652197 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.713859 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.763504 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.7576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.144027 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.033885 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.210149 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.713083 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.457997 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.850216 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.59768 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.610549 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 25.509176 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 24.449976 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.409608 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.056016 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.338952 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.22988 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.733107 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.063883 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.478885 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.643952 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.182789 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.404669 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.055861 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.118117 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.141493 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.763717 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.130464 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.358645 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.661459 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.984376 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.307333 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 21.942419 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.381456 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.248877 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 150.726539 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.949904 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.8356 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.976075 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.655021 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.78436 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 45.546915 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.094915 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 24.954387 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.133981 UNLIMITED
)

