?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.751408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.299445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.112115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.058448 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.205379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.116907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.045509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.299696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.965549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.532744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.473827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.561015 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.082725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.654473 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.559712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.536376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.140603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.445704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.164936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.510757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.767477 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.051435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.384789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.317653 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.140352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.800941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.880635 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.1926 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.09788 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.101789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.113411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.041739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.423123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.181629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.880859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.494589 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.001589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.264843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.961728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.042213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.231544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.156787 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.545325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.390571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.803168 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.168059 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.945403 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.226885 UNLIMITED
