?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.353429 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.820496 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.212021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.738309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.262603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.59696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.395885 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.918349 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.896256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.371043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.452773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.831187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.640024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.280973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.578013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.063333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.320701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.500872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.973357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.207715 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.932944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 63.440355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.466997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.382043 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 116.253592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.760792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 676.776053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.764947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.002691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.257075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 104.11652 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.561115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.378416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.440091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.050277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.136784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.592125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.691536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.098165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.570488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 47.585781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.507077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.7034 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.625131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.741421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.702253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.251016 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.718549 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 26.483768 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.516979 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.200296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.031256 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 26.295901 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.798469 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.067853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.311117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.677099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.943677 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.191304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.889805 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.90832 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.248277 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.761885 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.178989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.369171 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.94744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.268883 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.407672 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.859861 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.757259 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.483389 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.273749 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.477459 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.462645 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.972005 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.187739 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.912739 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.016733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.720403 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.853029 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.646264 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.041893 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.019171 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.410432 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 70.360931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.66692 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.540013 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.185613 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.428525 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.756125 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.690216 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.484608 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.240821 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.323445 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.609555 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.937861 UNLIMITED
